Date,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
2020-12-14,0,0,14,14,9,22,38,84,318,524,1076,1634,1986,2192,1769,1532,649,529,298,202,65,39,7,1
2020-12-15,15,7,7,0,9,15,27,105,375,636,899,1293,1890,2062,1772,1551,698,676,442,249,85,29,8,1
2020-12-16,10,0,12,39,0,45,25,93,344,592,1080,1473,2038,1974,1354,863,304,356,300,166,51,31,4,2
2020-12-17,8,0,9,0,11,9,39,95,376,537,314,1417,1865,2176,2003,1539,501,453,428,228,90,31,12,14
2020-12-18,2,1,10,1,5,32,39,172,294,724,1291,1895,2297,2325,2292,1938,614,581,414,238,105,46,22,9
2020-12-19,4,6,7,0,6,16,46,52,318,820,742,1629,2248,2679,2939,2568,819,240,305,190,32,37,27,10
2020-12-20,16,2,0,3,6,14,13,17,74,148,508,1353,1845,2201,2027,1646,755,202,41,57,48,27,25,8
2020-12-21,0,6,7,0,15,10,56,133,257,587,1184,1659,2171,2478,2404,1700,601,466,348,194,47,19,7,13
2020-12-22,6,2,7,14,19,5,65,95,376,629,782,1766,2301,2386,2168,2069,882,667,485,214,79,28,8,5
2020-12-23,8,4,7,5,22,38,55,112,273,589,1049,1366,1727,1602,1541,1145,423,399,355,164,48,40,8,7
2020-12-24,11,15,10,10,8,27,54,65,380,590,986,1441,1763,1947,1773,1437,685,302,50,34,12,4,3,1
2020-12-25,0,0,0,2,0,16,0,0,9,10,25,30,36,52,43,46,11,6,6,11,4,0,6,0
2020-12-26,0,1,7,0,11,7,9,34,139,443,765,1121,1758,1501,1716,1479,525,184,56,27,15,20,3,1
2020-12-27,4,1,0,0,0,20,9,34,56,99,188,955,1656,1924,1875,1297,478,131,24,54,15,18,20,3
2020-12-28,0,14,9,0,20,27,33,30,124,272,696,1206,1884,2284,2462,1714,500,286,91,61,43,10,5,1
2020-12-29,0,4,16,9,8,10,33,49,191,428,716,1188,1738,2080,2364,1717,525,314,83,69,27,11,3,1
2020-12-30,1,5,6,5,19,26,22,53,238,422,729,1288,1871,2386,2273,1725,562,298,208,81,34,42,7,15
2020-12-31,7,5,12,0,7,16,18,55,220,366,319,1153,1626,2098,1925,1382,469,134,54,24,39,20,13,3
2021-01-01,5,0,2,0,14,4,15,15,39,81,125,245,331,443,512,407,205,76,37,11,15,10,9,1
2021-01-02,0,1,0,20,21,1,10,17,154,319,417,1188,1676,1777,1649,1207,478,234,125,106,30,17,8,3
2021-01-03,1,1,0,2,3,12,4,32,48,65,162,457,906,1288,1273,972,379,95,25,40,23,8,9,9
2021-01-04,1,0,11,0,24,10,37,81,206,385,621,920,1391,1478,1384,1141,576,370,236,119,32,32,21,6
2021-01-05,11,1,6,15,8,14,65,33,214,324,438,609,690,754,544,461,266,166,103,88,25,14,14,4
2021-01-06,1,8,12,0,16,1,46,85,161,191,120,229,373,516,420,430,183,73,57,45,21,20,7,4
2021-01-07,0,0,13,0,11,11,11,51,117,242,189,259,392,538,364,339,158,101,58,54,29,28,7,3
2021-01-08,0,0,7,0,8,28,32,62,218,203,353,247,409,409,361,304,186,126,78,63,30,21,18,2
2021-01-09,7,0,12,3,2,0,17,52,74,133,83,246,386,495,439,445,168,55,44,41,32,15,6,9
2021-01-10,2,12,6,0,0,14,7,19,28,44,78,182,267,331,313,242,121,26,18,25,13,2,0,10
2021-01-11,0,0,13,14,11,0,38,70,142,280,221,289,443,489,349,252,236,148,91,54,31,20,6,3
2021-01-12,3,1,7,27,7,5,47,46,218,256,93,227,459,494,430,444,282,127,57,32,28,10,14,4
2021-01-13,2,16,8,12,18,11,31,56,140,207,221,235,410,412,284,269,219,99,76,44,31,16,15,10
2021-01-14,4,0,8,15,7,23,29,36,102,136,138,172,218,233,214,173,118,61,48,35,34,31,9,1
2021-01-15,2,4,0,18,0,26,33,82,134,152,187,195,281,295,326,251,200,154,88,75,56,33,24,10
2021-01-16,4,0,0,36,0,8,45,7,75,112,152,289,382,455,436,405,184,84,45,22,25,21,9,17
2021-01-17,4,10,0,0,2,7,19,14,33,42,99,225,345,354,403,281,138,47,32,29,20,11,12,11
2021-01-18,0,0,11,13,9,20,46,32,156,271,283,354,444,493,394,358,256,83,60,45,43,14,17,20
2021-01-19,6,0,6,7,1,12,56,58,119,211,183,260,421,472,453,381,230,125,65,45,52,41,14,12
2021-01-20,0,4,7,27,5,25,34,52,185,237,212,219,385,306,351,299,200,126,60,56,75,19,15,7
2021-01-21,5,0,17,0,4,16,32,103,164,224,227,229,337,392,366,407,320,140,90,34,46,35,7,25
2021-01-22,3,0,7,4,8,21,36,62,158,269,161,382,499,587,529,436,467,176,116,71,65,16,15,16
2021-01-23,5,1,7,0,0,14,18,45,84,137,204,333,428,497,561,539,337,139,79,80,43,43,16,3
2021-01-24,2,8,0,0,16,17,0,33,51,50,109,166,310,393,338,333,139,51,34,51,47,16,7,14
2021-01-25,0,5,6,0,25,8,47,59,201,250,147,307,400,483,448,433,365,103,63,44,49,17,7,6
2021-01-26,1,4,20,13,4,10,21,105,140,202,235,293,519,478,358,306,269,132,80,53,40,28,10,18
2021-01-27,3,4,27,1,24,9,39,67,214,244,221,315,555,603,505,465,409,110,55,53,48,14,11,11
2021-01-28,0,5,11,0,8,6,26,43,177,219,209,247,401,424,324,322,336,141,77,60,36,32,9,1
2021-01-29,2,0,15,12,6,2,52,53,175,240,310,389,602,541,525,530,457,125,83,75,36,20,22,0
2021-01-30,3,5,13,18,8,7,24,33,66,178,230,390,530,584,579,483,422,177,88,64,57,39,17,15
2021-01-31,1,3,7,0,0,10,24,27,48,56,105,206,282,353,384,313,234,74,49,52,35,41,9,6
2021-02-01,1,2,12,4,4,10,48,68,164,229,166,300,438,582,466,396,466,214,89,59,53,21,10,14
2021-02-02,1,18,8,2,10,8,21,81,86,143,181,141,280,276,252,209,203,71,50,35,30,23,11,9
2021-02-03,4,7,28,21,6,9,25,85,146,256,247,288,481,463,438,423,364,160,67,42,32,20,23,7
2021-02-04,8,1,12,0,16,10,51,41,155,231,224,313,527,543,478,469,439,177,83,80,53,29,9,15
2021-02-05,3,1,19,4,13,17,44,70,150,227,296,348,491,603,447,454,495,204,92,79,46,10,7,7
2021-02-06,6,3,14,27,3,6,44,7,54,122,175,276,279,336,333,275,149,73,47,40,36,16,23,5
2021-02-07,1,2,0,3,0,4,18,47,38,41,102,208,282,388,364,347,195,82,27,19,52,16,4,12
2021-02-08,4,0,16,3,17,32,37,83,127,183,246,440,499,485,429,418,398,175,63,40,29,25,8,15
2021-02-09,0,0,8,11,13,2,15,102,185,216,190,243,556,505,375,382,359,175,66,49,51,19,15,10
2021-02-10,5,12,0,0,10,2,20,100,137,257,197,284,469,563,485,418,420,169,55,53,31,21,10,0
2021-02-11,8,2,13,0,14,14,56,82,170,224,222,296,427,545,424,412,483,259,141,97,66,30,13,11
2021-02-12,0,4,6,27,5,11,52,119,146,239,274,323,547,573,454,420,479,246,120,95,80,34,15,16
2021-02-13,3,2,23,16,2,16,44,59,81,147,262,363,526,553,620,498,414,251,73,83,43,43,18,12
2021-02-14,1,1,2,0,0,15,27,27,41,42,109,230,309,375,364,277,146,56,37,51,27,17,2,8
2021-02-15,2,0,11,10,2,4,35,105,147,177,227,312,472,541,459,431,433,241,68,60,31,24,23,10
2021-02-16,4,0,8,4,1,6,18,89,148,196,291,369,551,591,516,457,444,292,98,55,44,28,10,3
2021-02-17,1,2,7,9,3,7,35,104,162,166,193,341,564,649,495,423,388,302,69,63,44,16,13,3
2021-02-18,3,2,7,1,5,11,28,55,169,174,297,364,533,590,519,517,482,337,100,80,66,28,25,9
2021-02-19,5,0,7,15,2,13,37,107,185,231,295,418,613,640,506,511,520,370,97,66,45,22,27,10
2021-02-20,1,5,16,1,5,11,26,50,99,209,284,460,610,799,683,708,535,361,85,94,59,43,30,12
2021-02-21,6,2,2,2,2,7,19,23,55,58,140,287,413,448,456,407,329,136,47,49,48,27,12,9
2021-02-22,3,5,8,12,7,15,35,94,171,254,306,380,602,602,516,524,526,409,115,74,41,29,24,5
2021-02-23,5,0,7,15,0,7,29,113,209,271,326,379,639,611,461,457,440,307,118,76,44,24,18,34
2021-02-24,9,5,9,6,9,7,63,119,222,250,325,361,582,576,468,421,513,312,100,62,41,32,19,5
2021-02-25,0,1,5,9,2,10,45,141,188,233,338,461,657,717,570,540,552,452,127,82,73,26,19,8
2021-02-26,5,4,9,11,12,9,53,150,220,269,365,539,694,736,635,569,626,480,123,91,61,43,24,8
2021-02-27,2,9,4,6,10,10,21,70,98,226,298,516,562,824,837,827,634,382,97,95,53,38,26,10
2021-02-28,2,2,0,1,1,7,9,28,46,59,161,395,381,649,562,597,368,183,65,46,49,26,22,15
2021-03-01,3,0,8,8,1,10,40,129,206,218,322,445,623,641,529,488,471,384,92,67,37,33,12,14
2021-03-02,0,2,9,5,1,3,33,119,221,258,328,408,636,677,570,489,528,425,120,74,41,20,25,3
2021-03-03,3,6,6,6,0,14,40,124,223,281,304,375,636,654,572,439,493,399,94,74,48,32,18,7
2021-03-04,4,1,6,3,5,10,65,159,406,320,415,394,543,468,553,456,373,285,9,7,5,2,1,0
2021-03-05,0,0,0,0,0,0,18,81,123,287,441,475,470,604,506,379,403,218,15,10,8,0,3,0
2021-03-06,0,0,0,0,0,5,11,35,74,172,274,297,455,460,546,504,444,312,23,9,8,4,1,0
2021-03-07,0,0,0,0,0,0,6,21,22,51,88,174,347,382,393,325,228,108,20,4,6,2,1,0
2021-03-08,0,0,0,1,4,10,22,84,242,287,459,464,573,518,486,400,492,318,24,11,8,4,1,0
2021-03-09,0,0,0,0,0,0,26,89,248,373,421,440,555,565,514,436,384,298,24,6,6,5,0,2
2021-03-10,10,1,5,1,5,9,31,77,323,363,308,648,749,778,372,358,310,162,119,54,4,3,17,9
2021-03-11,4,0,2,0,1,5,31,236,478,367,453,556,872,930,463,425,419,357,49,22,10,5,14,5
2021-03-12,5,0,1,0,4,12,45,318,329,375,428,617,935,728,1054,1084,688,423,186,121,69,46,24,13
2021-03-13,1,1,7,1,1,10,27,45,96,174,335,424,279,448,561,537,478,317,167,85,61,34,19,10
2021-03-14,5,3,3,2,0,4,27,28,50,61,118,245,334,389,353,336,205,133,69,69,30,28,16,12
2021-03-15,3,2,1,1,1,14,49,118,297,326,344,494,614,470,390,409,409,341,184,99,63,36,28,11
2021-03-16,7,1,3,4,2,19,47,109,187,222,350,379,394,309,470,387,453,370,196,116,66,40,18,13
2021-03-17,6,2,2,0,2,14,51,103,197,217,256,334,151,132,425,402,457,385,199,117,70,35,19,14
2021-03-18,7,3,0,0,2,12,42,96,203,219,253,290,364,529,387,397,441,380,199,102,74,38,18,15
2021-03-19,6,2,0,2,1,11,44,139,349,233,377,502,609,610,539,439,494,454,213,135,75,45,28,14
2021-03-20,7,2,4,3,1,13,44,45,91,202,398,371,363,518,539,542,432,380,164,95,61,40,29,15
2021-03-21,8,1,1,3,1,9,17,29,39,65,124,239,262,426,417,401,300,164,130,68,54,32,26,16
2021-03-22,1,2,1,2,3,14,56,99,330,381,368,302,345,285,523,548,443,412,223,105,72,45,23,17
2021-03-23,1,4,5,5,5,9,47,315,406,326,360,464,663,674,580,453,453,377,196,131,73,39,25,20
2021-03-24,2,3,1,3,3,10,49,113,323,289,448,483,403,243,573,751,419,443,223,112,92,41,28,9
2021-03-25,10,5,3,1,2,18,51,138,397,299,424,527,469,493,680,482,505,458,235,118,76,43,21,8
2021-03-26,6,3,1,2,2,10,47,152,303,300,464,582,312,347,510,459,480,464,233,124,70,65,29,10
2021-03-27,1,6,6,1,2,10,37,36,97,268,408,364,399,526,606,548,474,393,210,116,73,55,25,16
2021-03-28,6,1,2,2,2,7,7,26,41,50,117,262,310,291,392,375,324,158,142,80,40,38,24,15
2021-03-29,6,1,0,0,2,11,34,106,189,341,414,549,524,704,580,553,505,375,249,131,26,11,8,5
2021-03-30,1,0,1,0,0,6,44,136,353,329,312,305,595,509,466,354,350,324,208,169,22,15,9,6
2021-03-31,1,1,0,0,0,3,26,161,287,374,365,435,616,551,581,536,412,380,224,152,17,13,6,2
2021-04-01,0,2,0,0,0,1,23,154,414,342,365,520,573,637,469,400,418,390,188,132,27,14,7,0
2021-04-02,0,0,0,2,0,3,25,49,97,136,204,272,354,344,319,337,308,233,181,105,17,8,3,1
2021-04-03,0,0,0,0,0,2,23,41,62,106,192,246,357,391,325,381,228,146,183,121,14,10,6,1
2021-04-04,0,0,0,0,0,0,8,29,26,52,42,29,165,215,137,223,183,153,94,88,17,17,6,2
2021-04-05,0,1,0,0,0,0,14,36,108,172,194,202,224,305,295,288,192,177,135,93,17,8,3,0
2021-04-06,1,0,0,0,0,1,36,157,352,282,216,276,686,433,510,431,346,294,178,113,19,14,6,2
2021-04-07,0,1,0,0,0,2,38,144,241,129,349,414,557,621,537,406,347,334,210,113,23,8,7,1
2021-04-08,0,0,0,0,0,0,51,91,155,360,375,320,482,543,404,380,369,343,204,128,27,15,3,2
2021-04-09,1,0,0,0,0,0,58,209,295,341,315,484,767,763,693,633,600,565,338,227,142,67,30,17
2021-04-10,8,4,3,1,4,8,69,67,137,225,417,603,703,766,628,575,487,407,243,179,84,51,37,14
2021-04-11,3,3,1,0,1,2,27,40,62,79,158,421,475,533,465,484,341,208,126,117,45,48,31,21
2021-04-12,5,2,3,9,3,32,67,173,417,688,1143,1298,1771,1694,1783,1906,1591,1470,997,624,250,106,50,24
2021-04-13,14,17,7,6,7,29,82,152,322,571,1048,1269,1585,1868,1684,1455,1442,1172,844,460,177,87,53,30
2021-04-14,20,14,5,6,10,25,71,136,302,541,928,1149,1398,1583,1484,1557,1373,1162,699,432,196,81,64,28
2021-04-15,26,6,11,4,13,18,57,161,363,591,890,1197,1485,1682,1573,1511,1394,1107,900,468,218,109,60,23
2021-04-16,12,10,14,11,3,21,66,147,311,684,1038,1275,1602,1369,1624,1604,1316,1287,988,531,257,131,88,57
2021-04-17,31,9,17,8,4,18,50,82,302,792,1400,1690,1827,2135,2322,2142,1729,1242,1049,672,253,85,96,36
2021-04-18,21,14,13,9,6,11,27,36,59,133,527,1258,1629,1749,1656,1625,1082,579,248,237,137,87,43,22
2021-04-19,25,13,10,3,5,28,93,127,322,587,861,1120,1296,1175,1076,1027,1149,1064,808,423,207,57,35,30
2021-04-20,15,5,7,7,5,40,84,167,370,602,988,1228,1389,1515,1248,1177,1229,1107,812,455,227,83,58,27
2021-04-21,10,4,8,3,8,27,93,158,392,639,833,1035,1444,1498,1206,1208,1277,1158,793,392,198,71,54,28
2021-04-22,19,11,2,2,9,23,77,109,296,562,835,963,1266,1105,976,1200,1018,926,807,478,248,107,56,47
2021-04-23,19,9,14,10,3,41,137,113,277,479,852,1036,1455,1349,1355,1490,1358,1294,1137,579,305,137,88,44
2021-04-24,24,12,26,18,13,34,51,93,273,694,1239,1697,1674,1752,1881,2071,1701,1493,1023,525,257,153,126,54
2021-04-25,23,21,5,3,5,12,40,54,76,160,464,1112,1406,1675,1637,1417,1046,471,263,204,158,64,49,23
2021-04-26,5,10,4,6,19,27,72,103,282,546,798,1007,1353,1168,1082,1242,1268,1181,752,339,173,76,51,27
2021-04-27,9,8,11,9,22,23,80,180,403,516,762,982,1409,1464,1212,1127,1134,1042,568,168,63,34,33,11
2021-04-28,8,3,13,2,7,38,108,188,369,567,772,1003,1469,1567,1258,1154,1212,1113,799,351,203,81,46,30
2021-04-29,12,8,7,9,7,24,109,214,348,532,783,990,1441,1435,1167,1097,1125,1108,829,417,211,82,53,28
2021-04-30,12,4,1,14,5,37,86,108,307,581,995,1315,1688,1796,1496,1404,1410,1206,910,463,219,66,48,42
2021-05-01,16,11,15,16,20,27,89,109,288,692,1075,1708,2215,2456,2504,2351,2172,1632,1085,470,259,91,63,43
2021-05-02,16,15,4,16,6,20,39,40,62,134,456,1161,1630,1960,1827,1407,1213,477,300,195,164,83,59,34
2021-05-03,30,19,2,3,7,18,57,58,141,336,754,1276,1775,1785,1339,1155,821,527,219,116,119,40,17,7
2021-05-04,5,1,3,9,10,39,83,168,337,517,731,897,1450,1513,1204,1138,1097,849,528,201,126,49,26,12
2021-05-05,6,5,1,2,14,57,109,119,218,510,855,1112,1308,1507,1415,1407,1358,1096,753,402,194,74,37,25
2021-05-06,30,10,9,8,16,33,136,89,212,440,756,1013,1256,1534,1113,1101,1153,1072,672,349,177,73,44,38
2021-05-07,2,17,9,9,15,42,104,172,282,547,862,1081,1403,1517,1626,1386,1419,1147,936,518,313,141,85,62
2021-05-08,26,25,6,2,4,35,62,68,195,345,575,1049,1333,1627,1813,1780,1641,1192,819,366,168,55,27,25
2021-05-09,10,6,8,3,9,16,47,34,70,128,404,1113,1623,1918,1966,1713,1234,556,207,184,126,87,55,19
2021-05-10,13,6,2,10,21,45,90,183,319,421,798,1103,1488,1250,1171,1124,1125,1045,736,346,182,99,54,33
2021-05-11,10,13,6,10,10,31,103,160,351,589,873,1025,1483,1515,1204,1090,1028,935,685,336,173,64,27,9
2021-05-12,9,2,7,9,6,43,132,188,357,570,735,945,1479,1463,1279,1315,1205,1196,737,384,202,100,51,33
2021-05-13,15,4,10,10,18,32,91,221,414,610,761,999,1466,1382,1004,992,1030,1081,720,388,209,125,57,52
2021-05-14,8,16,0,10,9,36,107,183,401,433,791,1133,1546,1532,1416,1429,1388,1334,908,524,327,153,106,75
2021-05-15,22,22,5,11,0,28,76,100,277,575,1011,1568,1775,2039,2263,2034,1941,1297,730,357,231,57,29,23
2021-05-16,24,4,0,5,11,23,37,63,68,132,478,1042,1507,1676,1715,1489,1061,438,246,156,122,90,55,24
2021-05-17,13,14,7,3,11,44,87,152,367,471,641,935,1302,1252,1062,906,1060,1059,787,534,310,174,98,49
2021-05-18,44,17,18,5,12,39,90,191,353,414,754,868,1332,1438,1263,1314,1293,1124,942,577,374,164,133,55
2021-05-19,49,24,15,6,19,47,179,112,393,642,922,800,1077,1107,1063,1263,1516,1493,1051,645,349,180,89,46
2021-05-20,33,13,8,4,13,31,122,188,384,413,791,1091,1347,1396,1189,1172,1278,1046,759,503,226,86,61,41
2021-05-21,21,20,9,4,9,45,63,184,360,443,711,1253,1598,1716,1577,1552,1393,1386,1164,778,546,267,140,79
2021-05-22,49,19,15,5,14,39,75,115,258,687,1183,1796,2286,2448,2655,2521,2526,2297,1699,1202,781,414,229,145
2021-05-23,106,41,31,15,17,28,49,58,102,197,576,1227,1730,2003,2033,1631,1221,650,475,265,154,72,55,20
2021-05-24,23,6,13,6,33,49,160,173,363,537,877,1108,1497,1639,1293,984,1168,1069,858,555,271,201,88,46
2021-05-25,30,3,9,5,6,56,84,182,313,500,764,1183,1664,1683,1409,1295,1367,1246,783,399,290,162,62,35
2021-05-26,21,10,12,9,10,41,90,212,367,468,709,1011,1519,1647,1441,1288,1365,1309,976,614,323,128,57,43
2021-05-27,27,9,8,3,15,54,223,191,393,552,975,1235,1708,1540,1373,1482,1557,1589,1244,793,438,255,154,86
2021-05-28,39,28,10,11,18,53,81,174,427,571,1008,1526,2019,2051,1946,1853,2009,1670,1285,926,630,423,233,151
2021-05-29,67,69,30,18,22,35,53,99,310,775,1347,2006,2316,2541,2756,2915,2622,2186,1621,1173,592,421,214,167
2021-05-30,149,55,24,17,23,21,41,51,109,219,592,1033,1318,1395,1606,1921,1667,721,411,400,285,225,173,110
2021-05-31,61,42,15,12,24,41,63,83,160,363,754,1218,1539,1495,1832,2143,1765,1372,743,526,380,227,104,66
2021-06-01,28,23,6,13,31,42,162,182,395,652,1074,1357,1890,1835,2008,2132,1954,1557,1164,762,385,229,143,60
2021-06-02,26,20,3,19,19,53,207,189,438,610,976,1240,1662,1726,1723,1967,1814,1526,1120,666,412,233,78,57
2021-06-03,47,19,11,0,20,56,83,168,455,600,1026,1555,2135,2167,2152,2031,2061,1771,1298,859,464,280,130,73
2021-06-04,41,12,12,2,13,50,148,173,406,708,1112,1587,1879,2211,2089,2160,2022,1765,1287,910,660,412,239,145
2021-06-05,119,135,33,12,22,46,142,74,256,791,1307,1693,2281,2415,2556,2497,2315,1855,1482,1006,722,417,214,133
2021-06-06,71,43,17,9,22,37,38,37,94,187,580,1257,1765,1863,1969,1613,1451,670,461,402,287,219,81,59
2021-06-07,35,58,76,94,41,56,87,183,405,607,895,1321,1888,1961,1746,1654,1648,1390,1065,647,392,215,103,69
2021-06-08,30,10,22,1,30,39,134,233,370,602,945,1133,1549,1498,1286,1594,1565,1521,1143,742,372,235,104,63
2021-06-09,37,11,5,20,19,49,218,185,337,618,783,905,1671,1519,1532,1432,1390,1256,919,568,398,203,128,68
2021-06-10,20,13,19,8,36,46,107,208,391,557,692,1189,1780,1795,1540,1525,1517,1442,996,657,393,228,128,64
2021-06-11,32,15,7,8,16,62,153,199,384,583,806,1224,1612,1714,1585,1548,1688,1469,1037,819,528,304,203,135
2021-06-12,72,42,18,9,31,46,76,117,261,746,1313,1373,1790,1747,1933,2536,2274,1931,1331,929,773,422,214,137
2021-06-13,84,54,19,15,26,27,32,44,89,219,653,1155,1277,1305,1330,1301,1050,572,420,315,247,153,98,56
2021-06-14,34,19,13,7,17,48,100,156,366,451,747,1061,1413,1577,1264,1188,1220,1019,841,467,274,210,111,28
2021-06-15,15,14,5,6,13,31,206,178,363,578,838,1050,1376,1485,1244,1431,1424,1284,941,574,439,198,123,43
2021-06-16,37,19,18,7,16,58,95,180,370,594,821,783,1446,1451,1332,1336,1322,1244,955,622,444,233,133,80
2021-06-17,30,12,22,11,14,53,72,191,387,513,753,1157,1487,1688,1438,1480,1448,1292,810,535,343,255,110,78
2021-06-18,37,30,16,2,26,52,75,204,379,544,807,1214,1832,1882,1635,1329,1403,1047,745,475,363,212,155,106
2021-06-19,82,62,52,16,22,36,119,105,247,673,1153,1732,2040,2133,2356,2486,2217,1688,1168,893,615,345,211,116
2021-06-20,80,38,11,7,15,14,39,38,92,197,478,1149,1476,1665,1713,1486,1242,613,395,336,227,157,106,54
2021-06-21,31,23,11,11,30,32,107,179,340,457,720,965,1292,1364,1179,1195,1153,1016,686,445,291,222,99,56
2021-06-22,22,18,13,17,23,50,109,226,357,509,812,1058,1607,1574,1171,1317,1328,1165,933,491,285,201,130,65
2021-06-23,26,16,11,29,29,40,206,205,339,514,777,1120,1656,1761,1385,1280,1378,1283,939,574,308,204,117,75
2021-06-24,22,13,13,13,28,36,82,177,376,424,788,1048,1621,1654,1471,1391,1406,1361,978,663,366,249,85,91
2021-06-25,15,17,11,24,20,50,81,167,361,494,819,1112,1666,1701,1643,1472,1468,1406,1040,731,553,411,199,133
2021-06-26,98,38,18,19,50,38,49,91,290,589,1278,1746,2124,2356,2320,2381,2142,1779,1334,891,761,424,286,138
2021-06-27,89,29,8,10,17,22,30,60,80,192,547,1056,1531,1736,1650,1553,1297,711,371,339,191,148,88,31
2021-06-28,53,13,7,5,70,45,90,212,363,476,728,1034,1470,1614,1430,1395,1342,1118,750,422,269,177,92,49
2021-06-29,24,21,12,10,19,32,232,193,400,516,773,1043,1510,1453,1289,1147,1163,926,666,549,305,237,115,51
2021-06-30,28,12,13,34,29,46,146,196,403,473,739,1054,1500,1623,1435,1380,1441,1246,963,668,384,250,91,64
2021-07-01,32,26,14,2,24,46,87,180,339,522,710,816,1123,1293,1278,1462,1409,1395,1049,653,423,218,107,58
2021-07-02,33,25,10,3,21,46,87,192,348,580,770,1200,1734,1716,1730,1602,1601,1443,1059,677,437,368,205,117
2021-07-03,79,47,24,13,46,33,47,96,233,541,947,1516,1608,2043,2231,2128,1861,1541,1121,693,392,137,131,92
2021-07-04,65,55,22,6,20,19,35,57,80,212,610,1166,1655,1754,1618,1475,1017,473,347,288,199,129,41,26
2021-07-05,21,9,3,15,22,39,88,184,413,495,687,1108,1442,1313,1339,1303,1250,1106,828,467,303,222,87,25
2021-07-06,15,8,12,8,8,27,67,171,357,469,682,950,1371,1527,1205,1185,1253,1273,841,533,292,120,50,23
2021-07-07,12,20,6,2,9,42,88,181,402,465,639,1060,1526,1619,1411,1267,1282,1247,862,468,201,121,149,135
2021-07-08,62,31,15,4,16,32,164,184,275,528,797,1185,1524,1568,1427,1439,1432,1401,962,598,394,240,123,69
2021-07-09,18,19,7,18,10,91,205,211,400,557,875,1303,1647,1740,1570,1515,1508,1333,1023,794,539,365,182,123
2021-07-10,41,32,11,3,6,39,50,87,248,544,1102,1698,2146,2301,2421,2437,2132,1675,1258,872,595,380,247,122
2021-07-11,79,46,14,8,13,30,44,51,74,199,620,1167,1439,1521,1617,1435,1065,676,464,362,251,172,138,291
2021-07-12,43,18,16,10,12,49,72,139,274,377,520,834,1094,1150,1158,882,910,828,555,326,223,110,46,34
2021-07-13,21,19,6,3,11,48,86,190,352,512,721,1130,1526,1504,1166,1330,1266,1216,896,538,322,239,83,61
2021-07-14,34,12,2,6,12,50,88,175,371,483,762,1035,1609,1586,1389,1303,1247,1219,846,615,336,225,44,14
2021-07-15,9,10,4,1,10,37,136,201,295,537,740,997,1516,1520,1287,1380,1483,1352,1080,625,362,217,48,22
2021-07-16,7,19,1,0,8,43,196,189,315,610,899,1010,1633,1666,1416,1511,1464,1291,993,719,493,372,77,39
2021-07-17,21,22,8,9,23,38,123,106,236,688,1278,1309,1465,1474,1697,2187,1997,1513,1185,800,634,383,60,51
2021-07-18,51,22,10,4,9,30,57,53,88,208,700,960,1263,1379,1539,1519,1242,617,407,280,191,248,55,30
2021-07-19,28,19,11,5,48,78,81,171,293,517,789,984,1429,1523,1289,1371,1375,1195,906,564,325,217,69,29
2021-07-20,23,20,14,24,68,63,167,222,361,531,772,1047,1412,1428,1195,1098,1219,1241,776,641,329,220,125,52
2021-07-21,43,25,14,8,54,60,87,161,384,508,693,984,1362,1425,1349,1285,1342,1200,879,449,351,240,107,95
2021-07-22,46,34,23,30,30,44,98,215,376,531,688,974,1319,1515,1350,1331,1362,1261,1026,682,345,286,140,81
2021-07-23,60,28,14,13,36,60,72,176,287,514,809,1155,1603,1835,1672,1698,1612,862,1143,821,486,359,247,152
2021-07-24,109,78,61,39,47,56,53,98,249,601,1021,1660,2088,2177,2251,2231,2115,1523,1165,872,595,504,343,283
2021-07-25,139,102,69,77,72,58,56,53,89,223,604,1148,1535,1619,1693,1604,1241,670,394,351,265,166,96,77
2021-07-26,37,17,14,7,23,31,127,208,317,458,779,1155,1670,1747,1689,1617,1627,1358,931,597,374,199,132,72
2021-07-27,46,31,17,13,41,66,115,226,417,524,839,1247,1756,1818,1766,1633,1571,1052,755,547,329,181,72,37
2021-07-28,30,22,13,3,24,38,85,170,373,414,801,1210,1621,1748,1507,1474,1364,1212,905,611,400,214,115,49
2021-07-29,30,29,10,12,36,40,101,171,336,415,775,1120,1611,1966,1888,1723,1578,1486,1210,700,429,216,115,85
2021-07-30,65,29,9,20,21,37,77,148,342,361,661,947,1428,1736,1601,1512,1428,1341,1006,691,480,265,117,71
2021-07-31,56,65,42,30,37,40,39,84,232,646,1289,1806,2346,2444,2471,2551,2334,1804,1342,895,788,515,328,231
2021-08-01,217,104,99,88,76,25,34,41,63,154,532,1149,1557,1898,1891,1698,1396,737,500,416,304,173,129,53
2021-08-02,36,27,12,78,24,40,91,199,362,544,730,1084,1662,1776,1722,1688,1681,1421,982,594,354,218,117,78
2021-08-03,37,28,27,15,45,47,115,174,374,497,861,1144,1667,1725,1687,1792,1641,1516,937,608,424,213,100,65
2021-08-04,25,35,12,5,21,39,133,176,379,475,823,1256,1740,1716,1707,1627,1609,1489,1024,622,399,191,74,45
2021-08-05,30,12,20,20,21,27,75,179,373,502,800,1281,1847,1952,1865,1696,1401,1395,961,606,369,130,64,46
